         117  0.91406250000000000              128
   3.9062500000000000E-003  -12.692747954357181     
   1.1718750000000000E-002  -21.429841931607115     
   1.9531250000000000E-002   10.555767500410749     
   2.7343750000000000E-002   22.186244629620116     
   3.5156250000000000E-002  -4.4809507719766426     
   4.2968750000000000E-002  -18.105039039725931     
   5.0781250000000000E-002   1.5662009049637096     
   5.8593750000000000E-002   15.983469337549531     
   6.6406250000000000E-002   4.3802525430961294     
   7.4218750000000000E-002  -9.0609429568082582     
   8.2031250000000000E-002  -5.2103438621613289     
   8.9843750000000000E-002   5.8849337350311863     
   9.7656250000000000E-002   8.6500717685654553     
  0.10546875000000000       0.94214664270100634     
  0.11328125000000000       -6.4108401958616978     
  0.12109375000000000       -2.2362162023262413     
  0.12890625000000000        7.6327982499489151     
  0.13671875000000000        6.6094665376704942     
  0.14453125000000000       -3.9010790110872051     
  0.15234375000000000       -5.1852716820825133     
  0.16015625000000000        4.7889852709210103     
  0.16796875000000000        7.5502002187654469     
  0.17578125000000000       -1.4180626560972933     
  0.18359375000000000       -5.0685672406906006     
  0.19140625000000000        3.0113033127656208     
  0.19921875000000000        7.2474925099721466     
  0.20703125000000000      -0.51547662930205540     
  0.21484375000000000       -5.3722299147291865     
  0.22265625000000000        2.6822055338360289     
  0.23046875000000000        8.1283462521512355     
  0.23828125000000000      -0.95470290337138275     
  0.24609375000000000       -7.0281643169774561     
  0.25390625000000000        3.5049072536596828     
  0.26171875000000000        9.8320330197161390     
  0.26953125000000000       -2.6539012776912241     
  0.27734375000000000       -8.9289663219705986     
  0.28515625000000000        5.5935996822885290     
  0.29296875000000000        11.127888223027821     
  0.30078125000000000       -5.6886456076549088     
  0.30859375000000000       -10.137778839744161     
  0.31640625000000000        8.7849098317837537     
  0.32421875000000000        11.587815333411477     
  0.33203125000000000       -9.5274163772092564     
  0.33984375000000000       -10.707784894372399     
  0.34765625000000000        12.232821171511997     
  0.35546875000000000        11.661369009590544     
  0.36328125000000000       -13.108731164665004     
  0.37109375000000000       -11.310977540451075     
  0.37890625000000000        14.871972959590604     
  0.38671875000000000        12.124629446627715     
  0.39453125000000000       -15.543253249807737     
  0.40234375000000000       -12.640149882537020     
  0.41015625000000000        16.231462813534261     
  0.41796875000000000        13.445828548548523     
  0.42578125000000000       -16.899840239569315     
  0.43359375000000000       -14.725589059230135     
  0.44140625000000000        16.977931658232126     
  0.44921875000000000        15.117350104521115     
  0.45703125000000000       -18.243164258186496     
  0.46484375000000000       -16.468982771618933     
  0.47265625000000000        18.259624060583853     
  0.48046875000000000        15.632108750507930     
  0.48828125000000000       -20.329686974793411     
  0.49609375000000000       -16.224707248840769     
  0.50390625000000000        20.097600845493602     
  0.51171875000000000        13.624855760166675     
  0.51953125000000000       -22.258720459120163     
  0.52734375000000000       -13.228712408738719     
  0.53515625000000000        20.863401410011917     
  0.54296875000000000        9.1765955603236034     
  0.55078125000000000       -22.099006328286247     
  0.55859375000000000       -8.3894273887528144     
  0.56640625000000000        18.958226623733804     
  0.57421875000000000        3.8598603275373371     
  0.58203125000000000       -19.111153564020942     
  0.58984375000000000       -3.5814147036051551     
  0.59765625000000000        14.831497100370635     
  0.60546875000000000      -0.51974416694093062     
  0.61328125000000000       -14.863326645839338     
  0.62109375000000000      -0.17351658932750258     
  0.62890625000000000        10.796828053780004     
  0.63671875000000000       -3.2289677952003411     
  0.64453125000000000       -11.783630589861398     
  0.65234375000000000        1.7837776085333528     
  0.66015625000000000        8.7471886929517630     
  0.66796875000000000       -4.7443751791365818     
  0.67578125000000000       -10.693942748488340     
  0.68359375000000000        3.0375920459641996     
  0.69140625000000000        8.1871335867741486     
  0.69921875000000000       -5.7954355365955594     
  0.70703125000000000       -9.8767800495758351     
  0.71484375000000000        4.0982466003790039     
  0.72265625000000000        6.6206599403622652     
  0.73046875000000000       -6.6228873331243037     
  0.73828125000000000       -6.7680884094795672     
  0.74609375000000000        5.0287392881872428     
  0.75390625000000000        2.2064096077020761     
  0.76171875000000000       -7.3041421926043286     
  0.76953125000000000      -0.92014685696601406     
  0.77734375000000000        6.0659193456101672     
  0.78515625000000000       -3.8385313700688419     
  0.79296875000000000       -8.2807345531555132     
  0.80078125000000000        5.0078643993719920     
  0.80859375000000000        7.6984930694929101     
  0.81640625000000000       -8.1794890640561242     
  0.82421875000000000       -9.8600509960315996     
  0.83203125000000000        8.0194770388974774     
  0.83984375000000000        9.8067048343877214     
  0.84765625000000000       -9.1556562336955896     
  0.85546875000000000       -11.479189259566237     
  0.86328125000000000        8.3124473732808450     
  0.87109375000000000        11.564546076229899     
  0.87890625000000000       -8.7678308278960770     
  0.88671875000000000       -12.472324432987595     
  0.89453125000000000        8.9616114403409632     
  0.90234375000000000        12.830354039961133     
  0.91015625000000000       -10.131406478661983     
  0.91796875000000000       -13.447907062218103     
  0.92578125000000000        12.019270560492833     
  0.93359375000000000        14.798126454299116     
  0.94140625000000000       -13.532970097505828     
  0.94921875000000000       -15.783202034800128     
  0.95703125000000000        15.770959691967420     
  0.96484375000000000        18.388753857999696     
  0.97265625000000000       -15.657717240989740     
  0.98046875000000000       -19.396047621359429     
  0.98828125000000000        16.091849217080007     
  0.99609375000000000        22.115401929372737     
